Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
31710	-1036.005	-1222.488	186.483	1.543035	2.251578	0.7370621	0.9380716
31716	-1037.925	-1224.462	186.5371	1.619407	3.082435	0.3251484	1.088021
31722	-1038.12	-1224.501	186.3811	1.625092	3.469456	0.3277942	1.079845
31728	-1038.075	-1223.938	185.8633	1.534435	3.07939	0.8171694	1.079845
31734	-1032.042	-1218.508	186.4661	1.534435	2.117111	0.8171694	0.9407178
31740	-1036.423	-1222.259	185.8353	1.249273	2.656477	0.6236291	1.672044
31746	-1032.633	-1218.646	186.0123	1.365184	3.080528	0.6564953	1.27286
31752	-1030.491	-1217.232	186.7412	1.65648	2.442005	0.4015854	0.9846048
31758	-1026.717	-1213.368	186.6509	1.679995	1.869071	0.6984543	0.8986775
31764	-1028.628	-1214.944	186.3151	1.48472	2.399695	0.828421	0.979294
31770	-1029.423	-1215.222	185.7991	1.48472	2.515999	1.07935	1.164445
31776	-1036.028	-1222.655	186.6266	1.48472	3.020541	0.3929373	1.021942
31782	-1038.557	-1225.263	186.706	1.747746	1.904647	0.6307596	0.8357775
31788	-1046.861	-1233.211	186.3505	1.616668	1.842124	0.7273048	1.225466
31794	-1032.26	-1218.241	185.9814	1.495458	2.558864	1.002632	1.036589
31800	-1031.503	-1217.634	186.1309	1.448894	2.183472	0.5512135	1.564139
31806	-1042.206	-1227.916	185.7097	1.280482	2.464053	1.02388	1.465851
31812	-1036.671	-1222.657	185.9861	1.280482	2.278711	0.7209355	1.582078
31818	-1031.105	-1217.265	186.1602	1.245996	2.881477	0.6732243	1.300504
31824	-1030.249	-1215.883	185.6338	1.220498	3.230901	0.6960065	1.588055
31830	-1034.964	-1221.168	186.2037	1.935932	2.795002	0.6309958	0.5654101
31836	-1031.881	-1218.37	186.4889	1.843194	2.551036	0.545805	0.684535
31842	-1024.831	-1211.451	186.6203	1.875325	2.363501	0.524111	0.6042203
31848	-1022.511	-1208.976	186.4652	1.783282	2.374123	0.7030134	0.5446766
31854	-1020.286	-1206.528	186.2427	1.511014	2.625022	0.6220657	1.165567
31860	-1024.92	-1211.214	186.2932	1.442653	2.189969	0.9201989	1.051091
31866	-1029.9	-1216.542	186.6417	1.455838	2.189969	0.6017887	1.080863
31872	-1028.676	-1214.926	186.2502	1.338317	2.323181	0.5595248	1.492761
31878	-1025.534	-1211.677	186.1421	1.413021	2.531894	0.4592003	1.561373
31884	-1031.616	-1218.119	186.503	1.3657	2.353661	0.349986	1.550503
31890	-1063.996	-1249.863	185.8668	1.205626	2.918725	0.671406	1.547338
31896	-1051.689	-1237.536	185.8475	1.205626	2.338214	0.7014697	1.730619
31902	-1048.243	-1234.083	185.8399	1.06732	2.518493	1.028585	1.504684
31908	-1045.479	-1231.156	185.677	1.133875	1.893497	1.463091	1.554369
31914	-1035.249	-1220.962	185.7135	1.244701	2.306094	1.018045	1.554369
31920	-1026.368	-1211.84	185.472	1.26551	2.566698	1.206128	1.491771
31926	-1046.236	-1230.657	184.4215	1.117471	2.155	1.187527	2.454181
31932	-1045.791	-1231.267	185.476	1.221174	2.487607	0.6982732	1.926544
31938	-1044.694	-1230.833	186.1397	1.111503	2.343062	0.7892576	1.506314
31944	-1038.108	-1223.864	185.7563	0.9684194	2.906278	0.6138949	1.854162
31950	-1027.774	-1212.714	184.9403	0.9742518	2.568827	0.9399074	2.230554
31956	-1037.886	-1223.097	185.2108	0.9188056	2.789693	0.7095721	2.197612
31962	-1024.809	-1210.976	186.1667	1.311157	2.302659	0.7985735	1.339243
31968	-1033.072	-1219.141	186.0684	1.522237	2.302659	1.01539	1.038903
31974	-1028.245	-1214.672	186.4264	1.561565	2.302659	0.65988	1.050511
31980	-1031.866	-1217.888	186.0221	1.456961	3.53543	0.6364057	1.050511
31986	-1033.11	-1219.263	186.1536	1.45699	2.370916	0.7965334	1.202498
31992	-1031.059	-1217.254	186.1945	1.376982	2.657503	0.7381909	1.176424
31998	-1024.094	-1210.491	186.3969	1.376982	2.295131	0.7398205	1.1548
32004	-1030.266	-1216.288	186.0215	1.64904	2.449986	1.017795	0.8731778
32010	-1027.33	-1213.244	185.9141	1.737124	2.521064	1.157129	0.6594049
32016	-1026.646	-1212.675	186.0288	1.352729	2.521064	0.9980033	1.145847
32022	-1018.47	-1204.683	186.2138	1.572755	2.528524	0.7396831	1.034473
32028	-1021.155	-1207.038	185.8831	1.567015	2.814401	0.9284258	1.021272
32034	-1028.493	-1215.151	186.6581	1.513687	1.877445	0.6547152	1.110713
32040	-1028.47	-1214.717	186.2467	1.513687	2.349748	0.8286877	1.043271
32046	-1037.656	-1224.182	186.5267	1.335605	2.011519	0.7303996	1.224285
32052	-1036.921	-1222.929	186.0081	1.520471	2.797896	0.6287266	1.28069
32058	-1035.459	-1221.701	186.242	1.410451	3.354191	0.4645808	1.196857
32064	-1045.973	-1231.806	185.833	1.584042	2.705281	0.808687	1.216713
32070	-1039.127	-1225.662	186.5353	1.707803	2.705281	0.4879951	0.843998
32076	-1032.247	-1218.844	186.5969	1.544296	2.320926	0.4933807	1.131018
32082	-1036.868	-1222.79	185.9221	1.39875	2.21307	0.9834895	1.341389
32088	-1032.785	-1218.739	185.9541	1.386023	2.21307	0.9918122	1.319293
32094	-1041.428	-1227.916	186.4874	1.455102	1.839006	1.012712	0.9548009
32100	-1033.023	-1219.272	186.2482	1.426813	1.871556	0.8746697	1.307883
32106	-1031.132	-1217.484	186.3521	1.476608	2.24437	0.7919969	1.071736
32112	-1036.947	-1223.485	186.5375	1.54518	2.546723	0.4897242	1.086522
32118	-1037.225	-1223.879	186.6539	1.527923	1.76976	0.5818932	1.251016
32124	-1033.256	-1220.081	186.8256	1.601584	2.407321	0.4447449	0.8855083
32130	-1037.834	-1224.447	186.6129	1.47744	2.13374	0.6371909	1.069605
32136	-1042.595	-1228.659	186.0638	1.567281	3.077183	0.7443583	0.9357575
32142	-1032.386	-1218.146	185.7594	1.322762	2.561799	0.961406	1.406776
32148	-1033.244	-1217.971	184.7267	0.8607902	3.211075	0.682659	2.451284
32154	-1022.267	-1207.694	185.4272	1.135394	2.488303	0.4660986	2.243555
32160	-1034.659	-1220.222	185.5633	1.103348	3.405139	0.8125177	1.570237
32166	-1033.812	-1219.448	185.6354	1.126562	3.459764	0.9605888	1.358695
32172	-1034.523	-1220.475	185.9517	1.186042	2.913879	0.7012707	1.470623
32178	-1027.711	-1213.612	185.9014	1.23329	2.863308	0.6960593	1.494735
32184	-1034.765	-1220.531	185.7656	1.452468	2.733685	0.6770442	1.494735
32190	-1034.989	-1220.922	185.9331	1.270452	2.800805	0.7069455	1.452983
32196	-1033.047	-1218.701	185.6537	1.239052	2.42997	1.150289	1.462621
32202	-1041.845	-1227.325	185.4796	1.239052	2.656345	1.150289	1.511039
32208	-1037.611	-1223.692	186.0805	1.258874	2.964836	0.7893211	1.203967
32214	-1024.682	-1211.04	186.3584	1.397091	2.952699	0.6174855	1.034386
32220	-1027.366	-1213.767	186.4002	1.723519	2.01387	0.9242545	0.7049747
32226	-1033.286	-1219.744	186.4571	1.502757	2.084726	0.998101	0.7772852
32232	-1023.692	-1209.948	186.2561	1.767604	2.32978	0.9168345	0.5157943
32238	-1024.779	-1210.995	186.2155	1.672785	2.147285	1.156329	0.5053505
32244	-1040.156	-1226.618	186.4618	1.449474	2.476878	0.4973193	1.255167
32250	-1033.65	-1220.103	186.4533	1.570914	2.328316	0.7916928	0.8152422
32256	-1033.66	-1219.436	185.7761	1.498803	3.107527	0.9246905	1.072195
32262	-1022.685	-1209.073	186.3878	1.459298	2.850592	0.6226192	0.9803923
32268	-1028.078	-1214.186	186.1081	1.405156	3.215257	0.8039646	0.9242102
32274	-1022.826	-1208.678	185.8519	1.171579	2.275424	1.03702	1.504092
32280	-1028.784	-1214.888	186.1039	1.259806	2.288498	1.013554	1.249169
32286	-1038.11	-1224.09	185.9797	1.224664	2.138601	1.086454	1.386418
32292	-1037.327	-1223.902	186.5755	1.430342	2.138601	0.5167666	1.297143
32298	-1037.475	-1223.442	185.9666	1.523947	2.968379	0.9577823	0.8743542
32304	-1031.6	-1218.031	186.4316	1.813893	2.614494	0.550193	0.7643224
32310	-1027.2	-1213.818	186.6176	1.888544	2.233062	0.550193	0.646767
32316	-1029.901	-1216.232	186.3308	1.953963	2.064585	0.7991602	0.4157269
32322	-1026.488	-1212.669	186.1811	1.693575	2.205707	0.7993699	1.039527
32328	-1031.14	-1217.705	186.5648	1.806646	2.289397	0.6467367	0.4997473
32334	-1026.922	-1213.434	186.5116	1.66817	2.639939	0.5414232	0.8527709
32340	-1012.021	-1198.427	186.4057	1.680383	2.639939	0.6429012	0.7812287
32346	-1027.482	-1213.714	186.2325	1.462671	2.665351	0.7845183	1.006247
32352	-1027.404	-1213.992	186.5876	1.575448	2.665351	0.5589079	0.8252419
32358	-1029.758	-1216.428	186.6701	1.839255	2.002914	0.6079255	0.7209192
32364	-1018.35	-1204.569	186.2188	1.845133	2.865733	0.6680886	0.5240229
32370	-1019.658	-1205.724	186.0657	2.028892	2.392235	0.8144687	0.4279152
32376	-1019.798	-1206.21	186.4115	1.946458	2.45847	0.593679	0.5340586
32382	-1022.112	-1208.545	186.4333	1.789114	2.579471	0.604857	0.6980035
32388	-1018.781	-1205.255	186.4733	1.681403	2.550958	0.5317442	0.946037
32394	-1030.823	-1217.562	186.7386	1.64897	1.821699	0.7648519	0.758535
32400	-1027.896	-1214.195	186.2991	1.511026	3.430773	0.4777183	1.004191
32406	-1024.975	-1211.345	186.3697	1.511026	2.619865	0.5853625	1.101646
32412	-1033.126	-1219.328	186.2012	1.511026	2.231489	0.5779769	1.414201
32418	-1034.534	-1221.187	186.6528	1.625856	2.384673	0.3244649	1.262342
32424	-1030.312	-1216.583	186.2703	1.633536	3.205583	0.3330608	1.249791
32430	-1021.682	-1208.179	186.4963	1.633536	2.787947	0.5551529	0.8028385
32436	-1025.081	-1211.806	186.7255	1.837339	2.360546	0.361363	0.9391054
32442	-1030.402	-1216.005	185.6033	1.257065	2.547461	1.085451	1.488315
32448	-1029.563	-1215.079	185.5162	1.149891	2.077922	1.586188	1.514852
32454	-1021.853	-1207.487	185.6341	1.282289	2.367197	0.9539537	1.609103
32460	-1021.641	-1207.876	186.2349	1.278554	2.105532	0.5916787	1.599762
32466	-1032.243	-1218.486	186.243	1.264793	2.864129	0.5767832	1.334589
32472	-1036.367	-1222.751	186.3831	1.749762	3.263148	0.4856743	0.6551403
32478	-1035.163	-1221.589	186.4255	1.764004	3.099879	0.4895991	0.6612296
32484	-1023.46	-1208.546	185.086	1.038484	1.910844	1.432378	2.039762
32490	-1025.448	-1211.455	186.0076	1.170425	2.41504	1.024514	1.338497
32496	-1026.352	-1211.421	185.0689	1.106346	2.154242	0.9846044	2.170307
32502	-1021.919	-1206.716	184.797	1.023001	2.225311	0.9039422	2.426416
32508	-1028.523	-1213.454	184.931	0.8016543	1.88613	0.7180273	2.736716
32514	-1017.989	-1204.464	186.4744	1.433576	2.374938	0.7851442	0.9322918
32520	-1040.786	-1225.444	184.6573	0.7322754	1.96388	0.6652498	2.958324
32526	-1038.862	-1223.567	184.7048	0.7364446	1.869713	0.8213495	2.843886
32532	-1037.692	-1222.365	184.6732	0.6582168	2.100859	1.25248	2.567792
32538	-1034.393	-1219.419	185.0268	0.8853359	2.458078	0.8771638	2.310089
32544	-1034.389	-1219.436	185.0465	0.9890977	2.030406	1.247932	2.148666
32550	-1045.378	-1230.961	185.5827	0.9752049	1.909988	1.247932	1.847805
32556	-1045.259	-1232.11	186.8508	1.491721	1.562395	0.6926031	1.098853
32562	-1051.067	-1236.71	185.6432	1.280598	2.292751	0.9541378	1.631589
32568	-1050.863	-1237.072	186.2083	1.247508	2.182815	0.9541378	1.269769
32574	-1052.328	-1238.077	185.7485	1.156415	3.55784	1.076159	1.111339
32580	-1034.798	-1220.585	185.7867	1.376247	2.335969	0.7746672	1.587238
32586	-1043.402	-1229.703	186.3007	1.436878	1.901375	0.7365228	1.37297
32592	-1027.522	-1214.039	186.517	1.521508	2.214817	0.7447261	0.9356415
32598	-1040.039	-1226.356	186.3169	1.269081	1.843249	0.684098	1.566382
32604	-1047.369	-1233.395	186.0257	1.184655	2.754727	0.346815	1.883136
32610	-1045.681	-1231.685	186.0043	1.214076	2.30681	0.8496978	1.492565
32616	-1053.664	-1238.965	185.3006	1.062054	2.65881	0.8241856	1.992224
32622	-1042.452	-1228.607	186.1553	1.07313	1.88497	1.107041	1.467201
32628	-1043.008	-1229.355	186.3469	1.235456	2.049769	0.551239	1.616996
32634	-1044.949	-1231.277	186.3276	1.390241	2.743023	0.4984605	1.308485
32640	-1045.627	-1231.584	185.9564	1.252753	2.26753	0.9517839	1.431357
32646	-1055.248	-1241.259	186.0108	1.252753	2.507055	1.026873	1.228972
32652	-1049.602	-1235.09	185.4882	1.129821	3.698634	0.4092085	1.942153
32658	-1058.385	-1244.047	185.6619	1.179203	3.906264	0.5681337	1.546
32664	-1041.19	-1226.761	185.5704	1.14124	3.176909	0.6828571	1.718338
32670	-1041.335	-1227.643	186.3081	1.356077	1.591071	1.040954	1.326715
32676	-1037.391	-1223.733	186.3419	1.278056	1.416751	0.8002452	1.650362
32682	-1027.716	-1213.055	185.3395	1.001741	2.467123	0.8710623	2.032709
32688	-1034.02	-1218.996	184.976	1.015813	2.685249	1.205551	1.977867
32694	-1023.549	-1208.925	185.3757	1.040995	2.681197	0.5936122	2.146808
32700	-1025.989	-1211.401	185.412	1.090228	2.49046	1.126278	1.740724
32706	-1040.265	-1226.052	185.7866	1.173334	2.127566	0.7149646	1.861688
32712	-1043.837	-1229.614	185.7776	1.237904	2.389368	0.761315	1.685299
32718	-1035.902	-1221.442	185.5404	1.250974	2.389368	0.961275	1.685299
32724	-1033.515	-1218.909	185.3943	1.047999	1.92969	1.484047	1.790651
32730	-1047.108	-1233.807	186.6982	1.503388	2.183241	0.7062312	0.8228314
32736	-1039.061	-1224.989	185.9282	1.627761	2.666904	0.9715767	0.9360473
32742	-1035.39	-1221.684	186.2937	1.646417	2.33951	0.8780326	0.7878763
32748	-1026.205	-1212.093	185.8877	1.581324	2.33951	1.371028	0.8082319
32754	-1024.229	-1210.499	186.2692	1.71552	2.864596	0.5732726	0.9037086
32760	-1032.563	-1218.708	186.1448	1.464969	3.637493	0.6439909	0.8625854
32766	-1038.899	-1225.281	186.3815	1.54716	2.437058	0.8259338	0.8150584
32772	-1039.057	-1225.509	186.4514	1.54716	2.920755	0.644139	0.7195811
32778	-1041.502	-1227.861	186.3596	1.491916	2.920755	0.6554761	0.8936445
32784	-1040.231	-1225.791	185.5596	1.256127	3.18048	0.7683789	1.56439
32790	-1033.646	-1219.084	185.4388	1.256763	3.609653	0.6817815	1.611752
32796	-1035.982	-1222.524	186.5414	1.368522	2.206658	0.5713076	1.275387
32802	-1029.818	-1216.078	186.2593	1.368522	2.689405	0.6796381	1.180156
32808	-1034.553	-1220.872	186.3187	1.234666	2.156753	1.024072	1.138195
32814	-1033.445	-1219.329	185.8838	1.426212	1.983572	1.320149	1.206852
32820	-1038.06	-1223.744	185.6835	1.261277	2.967434	0.8641837	1.450865
32826	-1033.637	-1219.292	185.6551	1.296593	4.149489	0.5837817	1.382298
32832	-1036.078	-1222.3	186.2219	1.377248	2.764677	0.6048292	1.262969
32838	-1035.301	-1220.921	185.6197	1.405428	3.062471	0.9735093	1.262969
32844	-1031.59	-1218.014	186.424	1.412906	1.471526	1.032644	1.262969
32850	-1026.613	-1212.555	185.9413	1.367644	2.114684	1.274469	1.175024
32856	-1030.426	-1216.237	185.8111	1.527779	2.114684	1.489908	0.9901181
32862	-1027.754	-1213.677	185.9224	1.614242	2.114684	1.363458	0.8812546
32868	-1018.623	-1204.757	186.1337	1.614242	2.778013	0.9005228	0.7221967
32874	-1025.005	-1211.312	186.3069	1.502545	2.477456	0.8579233	0.8909648
32880	-1031.747	-1217.382	185.6354	1.332521	2.879351	0.7393891	1.572121
32886	-1029.133	-1215.045	185.9114	1.145098	2.534898	0.9538981	1.442598
32892	-1040.066	-1225.016	184.9505	1.097668	2.534898	1.285242	1.942684
32898	-1036.871	-1222.958	186.0863	1.3551	2.534898	0.696303	1.375758
32904	-1030.321	-1216.187	185.8655	1.269786	3.093362	0.599805	1.519937
32910	-1028.101	-1214.157	186.0563	1.3836	2.938441	0.6070644	1.327412
32916	-1032.675	-1218.692	186.0172	1.3836	3.543156	0.5983985	1.168479
32922	-1032.506	-1218.344	185.8373	1.303822	2.640654	1.047937	1.260472
32928	-1038.144	-1224.253	186.1085	1.494802	2.102198	1.047937	1.099533
32934	-1037.848	-1223.79	185.9422	1.492786	3.948626	0.6886475	0.8687002
32940	-1038.951	-1225.282	186.3304	1.276798	3.117837	0.5896729	1.144408
32946	-1030.759	-1217.029	186.2694	1.50428	2.460403	0.4274521	1.467116
32952	-1026.717	-1213.306	186.5883	1.781451	2.001122	0.5450086	1.0039
32958	-1025.591	-1211.381	185.7898	1.367446	3.575459	0.6277523	1.326803
32964	-1026.382	-1212.391	186.0083	1.367446	2.741329	0.7296515	1.316581
32970	-1030.319	-1216.827	186.5074	1.453913	2.327377	0.7648745	0.9276395
32976	-1036.511	-1223.056	186.5452	1.337276	3.08169	0.4812398	1.0629
32982	-1024.543	-1210.533	185.9906	1.309101	2.532285	0.5873688	1.597501
32988	-1031.123	-1217.629	186.506	1.352245	2.619498	0.4399268	1.323148
32994	-1032.656	-1218.385	185.7299	1.341096	2.177643	1.394347	1.265439
33000	-1026.863	-1212.895	186.0316	1.33765	2.279179	1.016868	1.245903
33006	-1021.271	-1207.396	186.125	1.332052	2.384037	0.8802346	1.245903
33012	-1023.589	-1209.639	186.0502	1.372861	3.222472	0.8292339	0.9849858
33018	-1024.558	-1210.696	186.1387	1.405191	2.705029	0.7575087	1.1603
33024	-1024.945	-1211.296	186.3508	1.372483	2.356904	0.4496459	1.51423
33030	-1031.61	-1217.722	186.112	1.28932	2.975713	0.839447	1.093235
33036	-1037.456	-1223.616	186.1606	1.28932	2.539374	0.7319173	1.331037
33042	-1042.801	-1228.336	185.5358	1.151815	2.942334	0.746795	1.746623
33048	-1040.137	-1225.191	185.0548	0.9480874	2.578118	1.132206	2.047565
33054	-1053.242	-1239.419	186.177	1.673878	2.678758	0.6568498	1.00723
33060	-1041.666	-1227.973	186.307	1.673878	2.571754	0.7596592	0.7609603
33066	-1043.717	-1230.185	186.4685	1.673878	2.679931	0.6056183	0.7490859
33072	-1052.198	-1238.522	186.3242	1.093881	1.306207	0.8189723	1.8379
33078	-1047.848	-1233.778	185.9306	1.290172	2.440068	0.5489419	1.728079
33084	-1042.56	-1228.023	185.4623	0.923471	2.522377	0.8152333	2.02715
33090	-1058.121	-1244.035	185.9139	1.680564	3.350949	0.7757783	0.8037073
33096	-1059.748	-1245.645	185.8968	1.680564	2.574909	1.190513	0.6943179
33102	-1062.229	-1246.036	183.8069	0.810016	2.482233	0.5312326	3.366875
33108	-1049.213	-1234.163	184.9503	1.016811	2.655166	0.9002555	2.197389
33114	-1041.598	-1227.022	185.4235	0.9636466	2.044213	0.9733916	2.079877
33120	-1045.991	-1232.222	186.2309	1.435794	2.808569	0.4928267	1.333307
33126	-1044.372	-1230.215	185.8427	1.435794	3.314159	0.5508748	1.398986
33132	-1042.622	-1228.249	185.6272	1.357919	3.314159	0.9336115	1.245926
33138	-1038.683	-1224.785	186.1016	1.094589	2.032691	0.990062	1.510151
33144	-1051.303	-1237.494	186.1912	1.296135	2.118556	0.7937551	1.414609
33150	-1037.837	-1223.282	185.4451	1.059293	3.359778	0.7845674	1.723067
33156	-1032.247	-1218.069	185.8222	1.079772	2.110162	0.9139947	1.747719
33162	-1043.532	-1229.938	186.4057	1.10551	1.716778	0.8301304	1.548955
33168	-1030.602	-1215.893	185.2904	1.108851	3.233205	0.5994544	1.995944
33174	-1032.183	-1217.629	185.4454	1.153041	2.838422	0.551769	2.021601
33180	-1036.893	-1222.541	185.6476	1.22815	3.119253	0.9369038	1.394269
33186	-1038.69	-1224.535	185.8453	1.267026	3.126008	0.7852946	1.339351
33192	-1043.772	-1229.468	185.6958	1.378714	2.6172	1.424777	1.043657
33198	-1034.613	-1220.55	185.9372	1.514142	2.600444	0.9846044	1.059192
33204	-1046.864	-1233.357	186.4931	1.514142	2.658053	0.5211662	1.059192
33210	-1042.909	-1229.397	186.4883	1.391588	2.445471	0.6051448	1.152715
33216	-1042.194	-1228.307	186.1132	1.371479	2.746416	0.8060599	1.144365
33222	-1035.201	-1220.899	185.6988	1.347187	3.257048	1.05003	1.110667
33228	-1033.48	-1220.009	186.5285	1.485214	2.772506	0.6439517	0.7945699
33234	-1037.546	-1223.666	186.12	1.593192	3.173813	0.7419406	0.7945699
33240	-1037.283	-1223.86	186.5777	1.520806	2.769348	0.4151088	1.097891
33246	-1027.892	-1214.322	186.4302	1.3975	2.044484	0.6461613	1.32828
33252	-1032.033	-1217.401	185.3678	1.115912	2.740934	0.9781366	1.770353
33258	-1029.388	-1214.143	184.7556	0.9783303	2.740934	0.5340316	2.619123
33264	-1030.839	-1216.565	185.7262	1.379141	3.075614	0.7327826	1.411845
33270	-1035.338	-1221.047	185.7085	1.245531	2.34834	0.8945847	1.634481
33276	-1040.808	-1225.527	184.719	1.218669	2.115073	1.392517	2.104451
33282	-1036.328	-1222.852	186.5246	1.271686	1.865368	0.7518413	1.328849
33288	-1029.604	-1215.913	186.3085	1.271686	2.117069	0.6905972	1.442882
33294	-1047.202	-1232.273	185.0712	1.159472	1.841847	1.584254	1.922933
33300	-1039.139	-1224.552	185.4131	1.214717	2.706194	1.315329	1.455649
33306	-1041.563	-1227.678	186.115	1.10868	2.076545	1.216724	1.305558
33312	-1040.842	-1227.008	186.166	1.181119	2.269465	0.686232	1.559648
33318	-1043.254	-1229.722	186.4684	1.165011	2.271645	0.7784495	1.245242
33324	-1045.351	-1230.856	185.5053	1.312248	2.534515	1.561799	1.219277
33330	-1044.14	-1229.19	185.0505	1.14939	3.112893	0.8295814	1.96362
33336	-1046.447	-1231.782	185.335	1.02158	2.419556	0.4658191	2.397038
33342	-1039.89	-1226.378	186.4878	1.419215	1.738439	0.7065347	1.350605
33348	-1042.05	-1228.415	186.3659	1.320501	2.257379	0.7552688	1.230872
33354	-1043.01	-1229.02	186.01	1.131434	2.944762	0.9987221	1.185326
33360	-1035.759	-1221.686	185.9276	1.203899	2.253376	0.6694508	1.736653
33366	-1044.838	-1229.746	184.9079	0.9801546	3.070641	0.8672388	2.153093
33372	-1036.899	-1222.87	185.9704	1.276588	2.779337	0.6237989	1.512202
33378	-1049.935	-1235.83	185.8954	1.211204	3.163805	0.4186582	1.734522
33384	-1056.156	-1242.864	186.7087	1.536369	2.474227	0.4397125	1.049097
33390	-1049.156	-1236.086	186.9296	1.675896	1.854616	0.5449816	0.8428401
33396	-1048.497	-1235.449	186.9517	1.739526	1.621199	0.5894612	0.8428401
33402	-1039.095	-1225.3	186.2048	1.193241	2.323808	0.7817389	1.408992
33408	-1049.991	-1235.772	185.781	1.29775	2.472113	0.6516867	1.711532
33414	-1033.397	-1218.503	185.1059	1.017759	1.860904	0.9116238	2.362424
33420	-1037.232	-1222.386	185.1542	1.034288	1.860904	0.8526085	2.362424
33426	-1042.787	-1228.262	185.4751	0.9267186	1.758053	0.9714023	2.185885
33432	-1037.309	-1223.476	186.1678	1.794	3.363159	0.432591	0.9573149
33438	-1030.306	-1216.946	186.6398	1.710366	2.316291	0.432591	1.037779
33444	-1038.395	-1224.247	185.8521	1.224179	2.195131	1.0089	1.517482
33450	-1028.841	-1215.466	186.6246	1.836037	2.190519	0.6205992	0.4848044
33456	-1034.035	-1220.497	186.4622	2.100857	2.190519	0.5513711	0.4848044
33462	-1037.168	-1223.764	186.5965	2.153177	1.928601	0.5202047	0.4231683
33468	-1047.908	-1233.78	185.872	2.179002	1.972079	0.9465076	0.2796524
33474	-1049.094	-1235.329	186.2352	2.149889	1.622434	0.9015182	0.3281293
33480	-1045.157	-1231.085	185.9277	2.109485	2.102693	0.9323237	0.3138077
33486	-1044.175	-1230.187	186.0126	2.109485	2.020107	0.9237415	0.3407059
33492	-1052.23	-1238.27	186.0398	1.194585	2.59133	0.7153482	1.494823
33498	-1038.446	-1224.592	186.1455	1.110235	2.252599	0.7153482	1.605324
33504	-1031.579	-1217.855	186.2757	1.30346	2.010274	0.8610161	1.330211
33510	-1039.159	-1224.978	185.8195	1.300948	3.618277	0.9441832	1.010448
33516	-1042.111	-1228.193	186.0819	1.140968	3.498179	0.7065569	1.208643
33522	-1040.595	-1227.268	186.6736	1.83792	2.02587	0.6405238	0.589568
33528	-1039.375	-1225.757	186.3822	1.600501	1.995509	0.9840341	0.833895
33534	-1035.753	-1222.33	186.5763	1.602987	2.652186	0.555834	0.8184237
33540	-1037.019	-1222.941	185.9227	1.25782	3.032804	0.7991127	1.302497
33546	-1035.233	-1221.398	186.1655	1.25782	2.406629	0.8178784	1.321834
33552	-1035.062	-1221.265	186.2033	1.276613	1.698771	0.7702832	1.632009
33558	-1029.397	-1215.341	185.9435	1.192517	2.542056	0.753791	1.549778
33564	-1035.837	-1221.764	185.9277	1.145447	2.589143	0.8887991	1.462703
33570	-1030.317	-1215.723	185.4063	0.9677206	2.105328	0.7098403	2.261452
33576	-1032.667	-1217.818	185.1509	1.136386	2.581894	1.242816	1.788132
33582	-1036.241	-1222.07	185.829	1.136386	2.059059	0.8986356	1.73519
33588	-1030.047	-1215.161	185.1136	0.9328229	1.774913	1.008909	2.382233
33594	-1031.494	-1216.767	185.2723	1.055231	2.307988	1.04853	1.973776
33600	-1042.249	-1228.47	186.2214	1.328396	2.897436	0.8262731	0.9978362
33606	-1040.852	-1226.64	185.7875	1.439072	2.739387	0.8689499	1.30464
33612	-1039.284	-1225.692	186.4083	1.481552	2.480869	0.4858434	1.287027
33618	-1031.193	-1217.688	186.4944	1.627066	2.165407	0.6863357	0.9555536
33624	-1024.908	-1211.455	186.547	1.431166	1.9273	0.606438	1.307882
33630	-1022.969	-1208.793	185.8245	1.234893	2.914884	0.4559468	1.793317
33636	-1030.238	-1216.666	186.4288	1.257712	3.115074	0.3994109	1.34606
33642	-1030.74	-1216.426	185.6866	1.251065	4.972636	0.5733732	1.202843
33648	-1036.81	-1223.281	186.4712	1.550374	2.699788	0.5536828	0.9757763
33654	-1034.8	-1220.757	185.9571	1.553667	2.699788	1.186722	0.7134767
33660	-1034.757	-1220.667	185.9098	1.553667	2.968893	1.026361	0.8230261
33666	-1031.095	-1217.528	186.4325	1.558289	2.451954	0.5566838	1.115087
33672	-1030.081	-1216.693	186.612	1.537543	2.451954	0.4377075	1.150265
33678	-1032.197	-1218.464	186.2667	1.588692	2.217047	0.5770502	1.308255
33684	-1031.416	-1217.259	185.8427	1.299292	2.309153	1.161335	1.308255
33690	-1037.536	-1222.793	185.2567	1.250703	2.456971	1.288687	1.648832
33696	-1032.807	-1218.974	186.1671	1.391913	2.099249	0.778677	1.381347
33702	-1040.095	-1226.162	186.0666	1.417241	2.265469	0.7697992	1.377282
33708	-1059.193	-1245.555	186.3622	1.314666	2.172928	0.6133089	1.426196
33714	-1036.186	-1221.842	185.6566	1.214477	2.314799	0.8963445	1.704775
33720	-1029.266	-1215.51	186.2439	1.35847	2.854912	0.581716	1.254903
33726	-1029.64	-1216.032	186.3924	1.35847	2.821009	0.4545439	1.314038
33732	-1023.101	-1209.345	186.2438	1.422142	2.18847	0.8368417	1.197672
33738	-1022.525	-1208.473	185.9474	1.422142	2.324564	1.192836	1.081281
33744	-1031.266	-1217.176	185.9091	1.322943	3.749267	0.7501828	1.069508
33750	-1028.327	-1213.129	184.8019	0.9373818	2.823829	0.7355775	2.415941
